1409622000,11.285597249352811
1409622600,12.978035496397887
1409623200,12.978035496397887
1409623800,12.650213336582825
1409624400,12.023057781346782
1409625000,14.918660036146694
1409625600,8.140520169006503
1409626200,16.865700782275482
1409626800,11.181764835451908
1409627400,13.569878217983197
1409628000,12.096264754657973
1409628600,10.6284297277437
1409629200,10.6284297277437
1409629800,11.511052609946256
1409630400,13.20645194398184
1409631000,8.89667503946363
1409631600,8.89667503946363
1409632200,14.611865447416807
1409632800,10.842062000074128
1409633400,12.594226827805183
1409634000,8.76415036392963
1409634600,11.49250832029683
1409635200,14.73142076672713
1409635800,12.700523554378528
1409636400,9.845832073369973
1409637000,10.933646482541462
1409637600,13.189494197338659
1409638200,12.8249492951044
1409638800,14.175855051012753
1409639400,12.22334245365765
1409640000,12.22334245365765
1409640600,13.02246022173559
1409641200,13.02246022173559
1409641800,9.495525355432408
1409642400,8.761435137204295
1409643000,8.761435137204295
1409643600,9.630212041108694
1409644200,9.630212041108694
1407139200,11.270217414390514
1407139800,5.374019177732768
1407140400,5.374019177732768
1407141000,6.5434841958910965
1407141600,6.5434841958910965
1407142200,3.5098893262005117
1407142800,3.5098893262005117
1407143400,7.251973084424862
1407144000,7.251973084424862
1407144600,5.977424443784263
1407145200,4.075936336829955
1407145800,5.223993563067384
1407146400,10.109697015444794
1407147000,10.109697015444794
1407147600,10.109697015444794
1407148200,8.303217448301673
1407148800,8.303217448301673
1407149400,8.303217448301673
1407150000,10.62859498468814
1407150600,10.62859498468814
1407151200,10.62859498468814
1407151800,10.62859498468814
1407152400,4.770973458007347
1407153000,4.770973458007347
1407153600,11.456405102415198
1407154200,11.456405102415198
1407154800,11.456405102415198
1407155400,2.1610445862488925
1407156000,11.986348223369856
1407156600,11.986348223369856
1407157200,5.4939039041593976
1407157800,3.8794327327981932
1407158400,6.069194487150514
1407159000,6.069194487150514
1407159600,4.853576539936834
1407160200,14.866862153770512
1407160800,10.655613620667868
1407161400,4.307424306947951
1407162000,4.307424306947951
1407162600,10.502392621618952
1407163200,7.416163858937921
1407163800,10.049562108309381
1407164400,10.049562108309381
1407165000,5.176595195600638
1407165600,12.784701934991444
1407166200,12.784701934991444
1407166800,4.902183034174385
1407167400,10.75725198520163
1407168000,10.16181374730122
1407168600,8.054081074134592
1407169200,10.365907767236614
1407169800,12.424342248482724
1407170400,12.522139942236848
1407171000,4.0564443272025414
1407171600,10.67693221208974
1407172200,2.6047923300465037
1407172800,12.326619354664945
1407173400,12.326619354664945
1407174000,10.47781857921053
1407174600,7.124899831702578
1407175200,13.724584277300385
1407175800,3.562381215642326
1407176400,11.57223248814276
1407177000,11.594301518995639
1407177600,4.679930119971289
1407178200,11.68089310090625
1407178800,13.532935348104406
1407179400,12.115066323487575
1407180000,8.498249175726944
1407180600,8.87403874340366
1407181200,6.889813886217164
1407181800,7.143336254748048
1407182400,13.899360641241083
1407183000,1.306292057059416
1407183600,11.823333069195115
1407184200,12.136571325122897
1407184800,7.587945601029337
1407185400,2.0803755930489083
1407186000,10.22701664933198
1407186600,9.452183935330005
1407187200,9.452183935330005
1407187800,12.64302067947675
1407188400,13.570255141102956
1407189000,9.23871466046387
1407189600,12.956796060753057
1407190200,12.508782812837083
1407190800,11.499826283153082
1407191400,13.133046613146917
1407192000,10.215083315607222
1407192600,8.61969107066431
1407193200,8.61969107066431
1407193800,0.7975283592109008
1407194400,10.606814773837176
1407195000,11.279284565877083
1407195600,8.06519539093542
1407196200,5.390268918570769
1407196800,8.974145441229808
1407197400,7.702749978043386
1407198000,7.589903211609699
1407198600,8.995224377103455
1407199200,3.409124575379704
1407199800,10.313799826027628
1407200400,12.27551743026144
1407201000,9.034155047830636
1407201600,3.162846719726531
1407202200,9.22970216058888
1407202800,11.776978761297972
1407203400,10.726391467323287
1407204000,3.4006579360647198
1407204600,11.78089706206233
1407205200,7.8890920756497644
1407205800,6.96366758320858
1407206400,6.204818254837347
1407207000,9.198432348051083
1407207600,9.534442191061006
1407208200,5.527369520002708
1407208800,10.16953098716572
1407209400,9.897510274335447
1407210000,6.023692091726919
1407210600,11.799690897140263
1407211200,8.720649263995483
1407211800,10.374200464588943
1407212400,7.434135354448872
1407213000,9.2223675818943
1407213600,1.9579975615500982
1407214200,17.94664248585393
1407214800,6.779914999210935
1407215400,10.788654959242843
1407216000,14.531871831062773
1407216600,11.572294904985577
1407217200,12.180568223902378
1407217800,7.2148433089995905
1407218400,2.7958597488845953
1407219000,11.105711132803759
1407219600,11.105711132803759
1407220200,9.830684324169672
1407220800,9.830684324169672
1407221400,11.06352317262052
1407222000,11.981250021967139
1407222600,6.476191143896886
1407223200,20.131415165178623
1407223800,12.327908751460203
1407224400,6.5112144721732115
1407225000,14.084438971875704
1410681600,12.885795149609542
1410682200,12.885795149609542
1410682800,12.885795149609542
1410683400,9.159848147951898
1410684000,10.04660598880993
1410684600,5.841142647023162
1410685200,0.5459427625138497
1410685800,6.795136017189854
1410686400,3.3136191067733307
1410687000,3.3136191067733307
1410687600,11.124509882863853
1410688200,9.131825378602343
1410688800,9.131825378602343
1410689400,9.131825378602343
1410690000,10.7898368940389
1410690600,0.7975283592109008
1410691200,0.7975283592109008
1410691800,0.7975283592109008
1410692400,0.7975283592109008
1410693000,12.340532550498121
1410693600,12.340532550498121
1410694200,12.340532550498121
1410694800,12.340532550498121
1410695400,13.331273028711621
1410696000,13.331273028711621
1410696600,12.156216461479744
1410697200,12.156216461479744
1410697800,15.619134252727587
1410698400,11.269773779470597
1410699000,11.269773779470597
1410699600,11.269773779470597
1410700200,10.229314284249597
1410700800,7.394453428358364
1410701400,1.1962925388163512
1410702000,5.04082334627756
1410702600,2.787563471302633
1410703200,2.787563471302633
1410703800,2.0900286136731054
1410704400,2.0900286136731054
1410705000,11.765756092813831
1410705600,2.943212407187891
1410706200,1.1962925388163512
1410706800,2.552090749474883
1410707400,16.791813209252254
1410708000,4.245155557192671
1410708600,4.245155557192671
1410709200,10.99178178350391
1410709800,6.361297944009493
1410710400,12.543185540921682
1410711000,12.543185540921682
1410711600,14.845836416072796
1410712200,11.99560185064753
1410712800,2.280340030467649
1410713400,19.265509290468593
1410714000,13.78691214653016
1410714600,12.97378317210169
1410715200,11.915260273863284
1410715800,11.915260273863284
1410716400,11.168054811952981
1410717000,13.533335951856296
1410717600,13.533335951856296
1410718200,13.99746361772035
1410718800,19.543086131670698
1410719400,17.792822575567467
1410720000,1.234882620713653
1410720600,12.634145698583104
1410721200,9.831746391339452
1410721800,11.743014321023535
1410722400,8.3038203348014
1410723000,9.223812740830533
1410723600,16.067376473035342
1410724200,13.18667365551112
1410724800,16.174098396766254
1410725400,12.12493924976284
1410726000,11.221169603342034
1410726600,16.6877125037425
1410727200,14.495230916100313
1410727800,12.409467111601929
1410728400,11.615336551904694
1410729000,11.431440146282892
1410729600,14.97095838523732
1410730200,12.761033712822401
1410730800,14.67801138822929
1410731400,14.67801138822929
1410732000,12.830884801679675
1410732600,11.179838425503476
1410733200,10.882983476737152
1410733800,13.543875352667179
1410734400,8.496221339498076
1410735000,12.4983172238738
1410735600,0.9639053000043913
1410736200,13.260980116822692
1410736800,13.35784007003518
1410737400,11.06651023900943
1410738000,11.897273679541287
1410738600,9.694870121160314
1410739200,12.612862809300822
1410739800,11.292535369892459
1410740400,4.47615933248062
1410741000,13.88983191607748
1410741600,9.872099434247914
1410742200,14.427004840071731
1410742800,10.165213647112182
1410743400,10.816775674922718
1410744000,15.430054228425844
1410744600,11.78077631075483
1410745200,12.97771247057374
1410745800,12.97771247057374
1410746400,13.096739980728968
1410747000,13.096739980728968
1410747600,12.089316576035134
1410748200,13.999929164684403
1410748800,9.008175511081184
1410749400,14.637378764904009
1410750000,10.042492560829494
1410750600,12.974750528594825
1410751200,8.417332766157301
1410751800,14.888780690059862
1410752400,16.637485787158916
1410753000,9.981842666070788
1410753600,14.764372553479475
1410754200,12.35717388142512
1410754800,12.35717388142512
1410755400,12.95215436712431
1410756000,16.176068725228248
1410756600,15.132888360913713
1410757200,17.321554346622012
1410757800,13.661572466031002
1410758400,2.4831985860077457
1410759000,12.73960300068395
1410759600,5.589434941537679
1410760200,5.589434941537679
1410760800,6.491248486154945
1410761400,14.036728569363413
1410762000,14.036728569363413
1410762600,11.027834991040374
1410763200,13.269231240824944
1410763800,2.1610445862488925
1410764400,10.391104841962646
1410765000,6.917460990444824
1410765600,12.825972986122792
1410766200,7.873483867085643
1410766800,7.873483867085643
1410767400,13.374026025977665
1413619200,7.219915004330042
1413619800,9.79418426293846
1413620400,8.643307842176284
1413621000,6.153896586240256
1413621600,6.153896586240256
1413622200,7.8173460162359465
1413622800,7.8173460162359465
1413623400,7.8173460162359465
1413624000,9.757586728483943
1413624600,3.963611518196103
1413625200,3.963611518196103
1413625800,8.0842414627767
1413626400,8.0842414627767
1413627000,8.0842414627767
1413627600,8.0842414627767
1413628200,8.347463705012277
1413628800,8.347463705012277
1413629400,8.347463705012277
1413630000,8.347463705012277
1413630600,8.556257148025967
1413631200,8.556257148025967
1413631800,8.556257148025967
1413632400,8.556257148025967
1413633000,6.153896586240256
1413633600,6.153896586240256
1413634200,5.8968108931974825
1413634800,5.8968108931974825
1413635400,9.997946595154644
1413636000,9.997946595154644
1413636600,8.625951446295232
1413637200,8.625951446295232
1413637800,5.2292000862284285
1413638400,5.2292000862284285
1413639000,9.383276360856408
1413639600,5.961587317920248
1413640200,4.807735542912973
1413640800,20.07993925808407
1413641400,6.980528254245243
1413642000,6.980528254245243
1413642600,6.015921190268468
1413643200,6.015921190268468
1413643800,13.483483617833288
1413644400,9.821804438900333
1413645000,7.331001661451471
1413645600,14.501107920691595
1413646200,14.501107920691595
1413646800,9.293854358094768
1413647400,13.628148774205195
1413648000,11.743103499285338
1413648600,4.006041189702251
1413649200,12.722834538651874
1413649800,14.44953452768997
1413650400,5.576456603494373
1413651000,10.987227792505786
1413651600,9.583288035916393
1413652200,12.070455777490688
1413652800,9.798641013811789
1413653400,15.844721662021534
1413654000,11.644090774312678
1413654600,14.730675555568034
1413655200,9.9642347606175
1413655800,17.27022211586295
1413656400,12.393745693907746
1413657000,11.0146669757376
1413657600,11.0146669757376
1413658200,11.0146669757376
1413658800,12.456134906364602
1413659400,14.373095803113415
1413660000,8.321016735819052
1413660600,15.59480298084391
1413661200,10.219816855923083
1413661800,8.313663713279642
1413662400,3.9116230586727574
1413663000,10.131880834874162
1413663600,10.135183418033185
1413664200,12.195493555546438
1413664800,11.104013263946436
1413665400,11.104013263946436
1413666000,15.035811234015492
1413666600,10.309202854951671
1413667200,12.952229962776025
1413667800,12.952229962776025
1413668400,10.743619273607184
1413669000,13.445032950372468
1413669600,13.445032950372468
1413670200,10.962196392544362
1413670800,10.962196392544362
1413671400,10.437461518227021
1413672000,10.228816506653015
1413672600,13.387592696354057
1413673200,12.363488662457062
1413673800,15.551513598364792
1413674400,15.551513598364792
1413675000,15.834405885086056
1413675600,11.619275569488188
1413676200,11.619275569488188
1413676800,9.53519761581585
1413677400,11.034589720886766
1413678000,12.702547630416346
1413678600,12.517482810673153
1413679200,12.73836642630061
1413679800,9.233516951910863
1413680400,12.969595256059009
1413681000,17.013113288631384
1413681600,10.015304582914252
1413682200,9.238755779484979
1413682800,11.989344883245806
1413683400,14.417453755278967
1413684000,13.963186811951834
1413684600,13.853015783191529
1413685200,16.206971209272297
1413685800,14.667248351631468
1413686400,11.174154371204745
1413687000,10.097698013924237
1413687600,11.622549396552447
1413688200,15.07973892285807
1413688800,13.904615557283908
1413689400,12.48905376441872
1413690000,12.48905376441872
1413690600,10.375511000999829
1413691200,13.85612222466153
1413691800,10.741082434608833
1413692400,15.983835775887519
1413693000,16.190970128808722
1413693600,13.148623643772375
1413694200,16.99917180927355
1413694800,12.132912938447902
1413695400,15.148703002342177
1413696000,13.079612193888277
1413696600,10.03789952157507
1413697200,16.10407475500508
1413697800,12.687064536756758
1413698400,16.11694072869528
1413699000,15.59622946750081
1413699600,16.14621460191641
1413700200,16.14621460191641
1413700800,16.72618206728737
